Label,Pulgar,Indice,Corazon,Anular,Mennique,Pulgar_std,Indice_std,Corazon_std,Anular_std,Mennique_std,Pitch_median,Roll_median,Pitch_range,Roll_range,A_mag_mean,A_mag_std,G_mag_mean,G_mag_std
A,2784.5,2649.2,2683.8,2895.1,3767.0,14.739402972983676,5.2497618993626745,9.357350052231668,19.775995550161312,2.32379000772445,-1.1451304141159144,-3.064820762320015,0.033787046984508,0.1275095582152383,0.9472731453149408,0.0073203937830258,6.2808079358093485,3.156742256421057
A,2792.6,2639.5,2678.0,2896.0,3766.4,10.919706955774958,13.26838347350573,7.563068160475615,13.379088160259652,10.49952379872535,-1.162216995519763,-3.049762203730104,0.0348142668994373,0.0840045232815511,0.95087473223588,0.0052195397635505,5.324210838942941,1.925060763322161
A,2794.7,2641.9,2677.7,2885.4,3766.2,10.469479452198184,13.239712987825682,7.043436661176133,17.246448909848077,2.785677655436824,-1.1361597214330308,-3.0454902012926324,0.0971632319043076,6.224327889422051,0.950294190986142,0.0078070851150593,9.811372211104112,1.9898782211919517
A,2793.9,2642.9,2674.7,2887.8,3760.8,3.590264614203248,6.949100661236676,6.664082832618454,16.308280105516953,5.211525688318153,-1.187296586039281,-3.085213992043948,0.0620289158210716,6.256164857992322,0.9538726451742938,0.0051939183855225,7.627889002035057,1.4090313597051742
A,2790.5,2644.0,2675.1,2894.0,3763.4,1.8027756377319943,10.430723848324238,4.504442251822083,11.983321743156194,2.4166091947189146,-1.180322923462165,-3.0464015373855737,0.0351604036867714,0.0753288908283398,0.9512116914349942,0.0051301147528408,7.7551910213251105,1.4162811241975912
A,2789.0,2643.6,2672.3,2887.2,3759.2,4.816637831516919,5.295280917949491,4.838388161361178,9.303762679690406,5.509990925582364,-1.180322923462165,-3.0338255736377286,0.0523632920268035,0.1329921040324135,0.9522518672788516,0.0068103791333576,6.133840394771368,0.8096863661140761
A,2784.9,2646.4,2670.0,2887.0,3762.8,4.4821869662029945,6.902173570694959,8.342661445845684,14.27585373979434,5.075431016179808,-1.1836818415740438,-3.032419107586435,0.0533742600282842,0.0488161482747639,0.9521137248048644,0.0077107093193053,4.902072075473752,2.242536369127701
A,2787.2,2635.8,2674.7,2881.5,3761.4,8.874683092933516,13.006152390311287,6.325345840347388,10.781929326423912,5.748043145279966,-1.1701204340507778,-3.0339027827569724,0.0427172302074543,0.0575495506831904,0.952378336290692,0.0039375835449664,5.698931878482331,1.276885055288004
A,2788.0,2640.9,2674.2,2885.1,3759.5,3.687817782917155,10.36773842262622,5.653317610041028,9.32148056909416,4.5,-1.1711560352786383,-3.059569988067957,0.0384591224319992,0.0521913655871038,0.952475059281322,0.0046110136675292,5.233706080777261,1.3831271308289474
A,2787.8,2636.5,2671.1,2885.4,3762.2,4.422668877499197,8.73212459828649,6.220128616033595,10.071742649611338,3.682390527904394,-1.1638707369125345,-3.046485607772296,0.0658067608427874,0.0782865826288157,0.9515955659688132,0.0050871237938556,6.472392464083294,2.0443008073367763
A,2786.0,2641.0,2671.4,2881.2,3757.8,4.427188724235731,11.755849607748477,5.370288632839022,13.731715115017495,3.370459909270543,-1.1797953035398034,-3.066884798631559,0.0820995336176286,0.1651486774146269,0.9546706473467624,0.0079971929146211,10.791822516988889,3.1413717961762524
A,2787.7,2662.1,2692.8,2906.2,3771.8,5.367494760127857,6.564297372910524,7.743384273042376,6.982836100038437,4.621688003316537,-1.1253900956505447,-3.049762203730104,0.0560214707060546,6.237210323527482,0.948320882206904,0.0121451377233476,9.276191741362616,2.233765157189984
A,2785.4,2653.8,2686.7,2902.2,3768.1,5.40740233383831,10.215674231297708,11.171839597846006,6.273754856543249,3.910242959203431,-1.1209005831925238,-3.081567995542182,0.0190207555211681,6.283185307179586,0.946545711256976,0.0046061373215901,8.831058939033692,2.340003849422713
A,2786.7,2647.3,2687.1,2904.3,3768.3,8.136952746575343,15.543809056984715,7.119691004531026,10.761505470890214,8.025584090893322,-1.1196856764433067,-3.071111634332864,0.0334901860157916,0.0748738692197608,0.9460429394862228,0.004770392883908,8.328358548766365,1.873180152358604
A,2784.7,2652.1,2686.1,2897.7,3767.7,4.670117771534248,3.7000000000000006,6.057227088363123,7.142128534267638,7.925276020429825,-1.1151819461644907,-3.068552088286674,0.0278536913821956,0.0740015754411027,0.9491254366316776,0.0071348117513287,7.92440288828667,1.602413449804349
A,2782.4,2651.7,2683.2,2894.9,3767.5,7.748548251124207,3.9255572852781047,5.89576118919347,5.838664230798,7.513321502504734,-1.1052702234045997,-3.02838443414244,0.0371149681495162,0.0516974268421956,0.951440249204443,0.004631651302423,8.595445995920931,1.658112822218933
A,2778.8,2648.1,2677.0,2895.7,3766.5,5.418486873657626,5.448853090330111,10.908712114635714,7.849203781276161,5.277309920783504,-1.0943034257322708,-3.024468065150319,0.0326360856159386,0.074488790213882,0.9488250363866098,0.0055722819336842,6.782755111209871,0.6523596411155138
A,2781.6,2646.4,2676.4,2898.2,3763.0,5.257375771237966,5.748043145279966,8.052328855678958,6.8527366796047255,4.8373546489791295,-1.0838072916518495,-3.007553030448706,0.0436134710039988,0.077564284130875,0.9508630425278196,0.003078043979203,7.640064016453858,1.2551262185481376
A,2831.9,2637.6,2666.4,2877.6,3752.0,5.923681287847955,7.939773296511683,8.8,14.291256067959877,11.04536101718726,-1.2004333650356065,-3.0819487323408783,0.0582339750922513,6.283185307179586,0.9521937839964034,0.0075496833450505,8.52117477806579,1.5827698511329475
A,2828.1,2639.6,2665.2,2877.8,3752.7,7.529276193632427,6.069596362197408,5.192301994298868,14.204224723651764,7.563729238940273,-1.18795146461331,-3.0733913513893194,0.0350370749646729,0.086021370550287,0.9520963099727976,0.0047556846176249,7.544719245210162,2.1071216175046525
A,2828.9,2635.0,2668.1,2880.3,3756.1,5.374941860150676,9.327379053088816,5.3,11.593532679903912,3.645545226711637,-1.1812635036019137,-3.059569988067957,0.0364319987481833,0.0340058731517722,0.9515796280175864,0.0024922965136058,6.46989614293219,1.3445087949400578
A,2822.9,2637.9,2666.3,2875.4,3755.0,4.0853396431631,7.8670197660867744,8.649277426467485,7.709734106958554,2.449489742783178,-1.1812635036019137,-3.0606885544345626,0.0222899717490947,0.058293501897991,0.9538504511479048,0.0030523507233676,6.812887816534547,1.1623078763026329
A,2817.4,2629.7,2666.7,2874.9,3755.9,16.347476869535555,10.247438704378768,1.8466185312619388,6.252199612936235,4.036087214122113,-1.1759664967211254,-3.046177102229162,0.0193153504340097,0.0328879079884774,0.9535388856183792,0.0036869518114187,6.457597746661416,0.939894325077771
A,2821.4,2633.4,2665.5,2879.5,3756.2,5.851495535331118,9.840731680114036,8.065358020571685,7.032069396699666,5.15363949069005,-1.173947019491541,-3.0472956685957677,0.0267362035202289,0.0863985493584471,0.9515603444511382,0.005736799458845,6.711041084660718,1.1784258822666376
A,2797.8,2624.1,2663.2,2875.7,3755.4,3.280243893371345,7.091544260596559,2.039607805437114,14.50551619212498,1.9595917942265424,-1.139265892200623,-3.029580830070832,0.1290091421787464,6.189708526020997,0.9519666372848574,0.0054333688040264,15.995659576148013,12.665097896344284
A,2816.2,2626.5,2661.4,2880.7,3759.7,7.194442299441979,9.82089608946149,13.093509842666329,9.306449376641986,4.648655719667784,-1.2503191349940144,-3.0199882768545088,0.0905852217555811,0.1251921647153526,0.9537534010831484,0.0102200744775671,11.58220035268097,3.456096785444069
A,2813.3,2624.0,2658.9,2885.5,3760.9,4.605431575867782,18.547236990991408,12.988071450373225,8.935882720806042,4.27668095606862,-1.2359518479945009,-2.97906175330337,0.103217934124101,6.209246269521646,0.953520835057334,0.0113144647051648,8.218771451867118,3.157195879570041
A,2811.2,2623.7,2662.8,2871.0,3758.6,2.712931993250108,5.675385449465085,6.4156059729381765,8.62554346113913,7.787168933572715,-1.2209191002891209,-2.938383402261721,0.0309373780733681,0.166753812472701,0.9529845452116628,0.0055187487458778,8.11813416392874,2.525119343011933
A,2803.8,2629.0,2666.1,2872.6,3756.7,7.4,5.157518783291051,2.5475478405713994,13.74918179383777,4.69148164229596,-1.2272550076747228,-2.8890383778117337,0.0322830116718304,0.0760990947801287,0.9535599509808034,0.0036633161872397,6.749077015547082,1.7717334557472542
A,2802.6,2627.1,2662.1,2876.1,3755.6,6.711184694225008,8.360023923410745,10.18282868362225,15.533512159199542,3.0397368307141326,-1.2188151980752375,-2.900185358297636,0.0367734405264075,0.0875271686772332,0.9558937730204812,0.0068625578809099,7.338698977203583,1.4411513876033593
A,2802.7,2621.2,2664.0,2876.8,3756.5,6.148983655857284,5.741080037762929,4.219004621945797,5.912698199637792,1.284523257866513,-1.211095319184373,-2.8781654331406603,0.0339724194980874,0.0932601492466815,0.9500681845906144,0.0045215736966333,7.026878147520636,1.285213406363692
A,2805.1,2631.6,2662.0,2878.2,3756.7,2.5475478405713994,14.725488107359974,6.164414002968976,9.53729521405309,7.156116265125938,-1.2093841985590292,-2.871382903454501,0.0423327484851083,0.1220731338978673,0.954537998574201,0.0068709008112858,6.098869940763565,0.9023111689714428
A,2802.7,2620.4,2662.0,2867.8,3754.5,6.94334213473598,12.84678948220138,4.147288270665544,17.68502191121063,7.102816342831906,-1.2056157611156626,-2.8674252024701343,0.0322813447794845,0.056398637653737,0.952581547450776,0.0069566842881392,6.861500350879877,1.6300101026911846
A,2806.0,2625.7,2660.9,2876.0,3756.3,3.3466401061363023,7.22564875980005,4.3920382511995495,16.303373883954205,4.050925820105819,-1.2011669481789982,-2.8614832071713048,0.024562811941758,0.0541303359166871,0.9514140430641091,0.0046172134892499,6.620626506773276,1.3850720767566878
A,2802.6,2623.4,2662.8,2871.2,3755.6,4.2708313008125245,5.8,8.447484832777151,7.277362159464101,2.65329983228432,-1.2011669481789982,-2.8473580884786056,0.0225977733891047,0.0723251847404347,0.9526533376717824,0.0034085514243594,6.396886127251472,0.9727527306451864
A,2801.0,2624.4,2658.8,2866.6,3751.8,4.266145801540309,7.031358332498779,5.436910887627274,25.231726060656253,11.196428001822724,-1.1982084887827016,-2.838024757094007,0.0196580382265678,0.0925186211196469,0.955646668386546,0.0062805415128528,6.355529070954423,0.9935040152174592
A,2803.2,2620.6,2659.5,2870.4,3753.0,3.944616584663205,13.46996659238619,8.212794895770866,3.6932370625238775,5.5677643628300215,-1.19726227905076,-2.8473580884786056,0.0215987151238057,0.0999997783068749,0.9536962309841136,0.0048475774048675,6.280073974307247,0.4272480277646456
A,2802.0,2623.8,2658.9,2871.3,3755.7,7.694153624668538,16.503332996701,3.961060464067672,9.675226095549396,2.8653097563788803,-1.1897098656497933,-2.8286914257094087,0.0253670531565817,0.0627195618665887,0.9500344004101796,0.0058854088448085,7.005737477058888,0.6472112503136589
A,2803.2,2623.6,2662.4,2877.5,3755.6,3.1240998703626617,4.800000000000001,5.885575587824865,8.913472948295743,4.17612260356422,-1.1884609304386786,-2.82426676245128,0.0154072273436105,0.1151773572875307,0.9516938777544478,0.0053631189341525,6.198946550341484,0.8196472814628384
A,2799.9,2621.6,2659.4,2868.2,3750.6,4.27668095606862,9.718024490605076,5.834380858325929,7.291090453423274,4.17612260356422,-1.185112125745671,-2.8023000391357487,0.022223292480817,0.0969711638508457,0.9510467092939416,0.0063369346820769,6.541530230649196,0.8320410095077635
A,2801.1,2619.8,2659.4,2876.2,3754.1,3.269556544854362,8.207313811473277,6.280127387243033,6.029925372672534,5.127377497317708,-1.183827204442093,-2.78938920964746,0.0215928647923082,0.1151773572875307,0.9500634355832648,0.0044122973294785,6.139057691794937,1.3561307668559892
A,2801.3,2620.5,2659.1,2871.8,3753.0,3.0675723300355937,8.464632301523794,5.204805471869242,7.413501197140255,7.64198926981712,-1.1785846840532013,-2.7763912038016203,0.0276343669941609,0.0619361845508041,0.9525826135155612,0.0051346302557036,5.7215509602383126,1.8965797134304787
A,2799.9,2622.7,2658.8,2873.3,3756.3,3.0805843601498726,6.148983655857283,5.381449618829484,12.578155667664475,5.9,-1.1709275597953888,-2.761086276477428,0.0257387073716857,0.0502906461527175,0.950656484978061,0.0047167328902408,6.12538914529461,0.4324440064412532
A,2798.3,2623.7,2662.3,2867.3,3755.6,4.605431575867782,18.973929482318628,6.558200972827837,16.192899678562824,4.983974317750845,-1.16984570528003,-2.7687387401395243,0.0203566766054814,0.0492559019843237,0.9518138841211604,0.0063505900662951,6.34704843812453,0.6376724269568003
A,2796.7,2619.4,2655.8,2871.4,3750.6,5.780138406647371,3.2310988842807022,11.382442620105756,4.715930449020639,4.454211490264018,-1.1708794351155367,-2.76589382062728,0.0253790572103065,0.0746411330275633,0.949719379146804,0.0072870345826972,6.126855256062967,1.0040939553914212
A,2801.8,2614.9,2658.9,2865.2,3755.5,11.660188677718727,12.707871576310488,5.57584074378026,10.476640682967036,8.17618492941543,-1.1678087472607586,-2.7509856098921066,0.0256322947294409,0.0842066985149765,0.9537988450243582,0.0061451794278516,5.714530325503954,0.9714953210878964
A,2798.4,2626.4,2650.6,2868.7,3754.0,3.32264954516723,15.660140484682758,12.90116273829611,5.692978130996113,5.966573556070519,-1.1662608506027885,-2.7385430837705047,0.0220510117582251,0.0731421431452568,0.9504141118181416,0.0047975052822227,6.002977812892384,0.5724136423267396
ALUMNO,2816.8,2589.6,2667.0,2880.7,3770.9,6.523802572120036,10.518555033843766,9.85900603509299,14.704081066153028,4.414748010928824,-0.6971840563061591,2.417333721381671,1.2102957598157646,6.043134069135721,1.2569767422009908,0.3258979434819802,109.20829594549996,56.587166095150025
ALUMNO,2815.9,2578.3,2673.9,2871.8,3775.4,7.119691004531025,4.172529209005013,15.871042813879622,8.829496021857647,7.670723564306042,-0.7813219728174992,2.2151288173235697,1.206455122538731,6.20019679972417,1.1679444612228154,0.2948825791716875,103.38238855282547,53.38846267792902
ALUMNO,2815.5,2570.9,2664.4,2876.5,3765.8,7.297259759663212,16.53148511174964,7.939773296511683,10.433120338613946,6.3843558798049465,-0.9087635388444428,2.312825320854353,1.3492584568744848,6.167216827549824,1.272798949931735,0.3002712657792499,107.0391446428941,58.874918973342034
ALUMNO,2811.7,2577.3,2665.9,2872.5,3764.8,2.325940669922601,8.978307190111064,7.368174807915458,13.245754036671524,5.6000000000000005,-0.815616184787741,1.8113711402351316,1.2086091593537598,6.085169876838074,1.233872269779643,0.2737685552959505,100.0376809319404,49.93048190994444
ALUMNO,2808.6,2576.2,2665.7,2866.4,3767.7,6.814690014960329,6.954135460285484,8.93364427319557,5.043808085167397,3.976179070414209,-0.3540217033225301,1.6289997398472442,1.3487848988691369,6.178414551603911,1.2273590780851122,0.2870534679150616,98.1900213625171,43.38119909394434
ALUMNO,2808.8,2576.4,2660.5,2864.5,3764.3,10.322790320451151,15.087743370033836,4.477722635447623,10.072239075796404,3.1,-0.5937576217648795,1.2799111319855605,1.4611422097113078,6.162884704483592,1.2460772345304645,0.3003523357407258,108.83959829878992,47.82813588420578
ALUMNO,2809.3,2584.6,2664.6,2864.6,3762.7,6.2136945531623935,5.642694391866353,15.621779668142809,6.327716807822551,9.143850392476905,-1.0242947659117698,2.362257625823152,1.3755324500766446,6.250711070823147,1.2916734239273908,0.3469146377996907,116.76643407697998,53.471834202188056
ALUMNO,2812.1,2577.7,2662.8,2871.1,3769.9,6.187891401761993,14.683664392786971,3.919183588453085,9.914131328563284,6.090155991434045,-0.6681140722382011,2.821597855964886,1.4571732072246375,6.199371278801497,1.2444662044344104,0.2877913584884229,92.74976984207072,52.86774370296988
ALUMNO,2811.3,2579.9,2659.5,2867.9,3764.6,2.6476404589747453,8.85945822271317,4.780167361086848,8.700000000000001,7.6183987818963645,-0.8061876324087254,2.7253841872655125,1.2654926645223492,6.243183532545755,1.1894174621318327,0.2712860128644125,89.50017657670617,43.942348967009245
ALUMNO,2806.9,2571.6,2662.2,2867.4,3764.3,5.337602458033008,9.90151503558925,6.289674077406556,12.459534501738016,4.539823785126467,-0.5058227865837499,0.8985639789691889,1.5075233348521693,6.062183495636411,1.2859448967419858,0.4084675293621805,120.16305768654436,52.468476511332106
ALUMNO,2810.4,2569.9,2658.3,2863.3,3767.1,6.468384651518492,12.794139283281233,5.984145720150872,3.689173349139344,6.20403094769844,-0.6549454137064333,1.035474397983672,1.4044893523294892,6.223849101476215,1.3063826513017331,0.3320457323590442,97.60258938968325,62.56416989322956
ALUMNO,2808.1,2574.5,2660.5,2864.7,3759.9,3.477067730142742,5.463515351859094,14.928161306738348,12.86118190525272,5.906775770248943,-1.0045016199104897,0.9211374045969056,1.1876258686564067,6.007543536079217,1.2531788277369684,0.2697643892581027,108.99465004326086,39.64312364013578
ALUMNO,2804.0,2570.9,2663.4,2865.9,3763.7,3.847076812334269,7.258787777583803,13.566134305689296,12.82536549186806,8.295179322956196,-1.006912458627954,0.7967802592032915,1.2780755469007508,5.780540724015005,1.2984661179440995,0.309492714859623,104.28389556240322,43.40468518869568
ALUMNO,2809.3,2573.5,2659.1,2860.8,3763.8,9.75756117070244,12.932517156377562,7.049113419430844,3.762977544445356,4.935585071701226,-0.9878475378234456,1.349006079290258,1.6164965951532932,6.225612956459919,1.3737112821947697,0.3657831504741606,114.77487272489776,62.86504076975947
ALUMNO,2810.1,2567.1,2653.7,2862.7,3761.1,13.156367279762298,7.90506166958867,6.527633568147035,5.348831648126533,5.412023651093923,-0.69984349119764,1.2594306116223994,1.3623327455580834,6.239571498907161,1.2280583862297143,0.255876141933689,98.21198042489988,37.00743278071424
